id,store_id,product_id,description,raw_data,source_page,scraped_at
357496,jaguare,14428,Cappuccino 3 Corações Caramelo Salgado 200g,"{""produto_id"": 14428, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cappuccino 3 Corações Caramelo Salgado 200g"", ""imagem"": ""0b966ba9-0731-490c-9a55-6c8e4a620f5c.jpg"", ""disponivel"": true, ""preco"": ""21.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""12"", ""bebida_alcoolica"": false, ""link"": ""cappuccino-3-coracoes-caramelo-salgado-200g"", ""codigo_barras"": ""7896045110650"", ""sku"": ""F4-0385C"", ""codigo_erp"": 21482, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""26234eff-8b5d-49e7-b8c7-492ede52782a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""21.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8135""}",32,2026-07-20T20:00:47.594878+00:00
357497,jaguare,14167,Alimento Para Cães Dog Chow Adultos Minis E Pequenos Sabor Carne 100g (sachê),"{""produto_id"": 14167, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Alimento Para Cães Dog Chow Adultos Minis E Pequenos Sabor Carne 100g (sachê)"", ""imagem"": ""d3dc3666-a6f4-4342-96d1-0c5cd8ce6488.jpg"", ""disponivel"": true, ""preco"": ""3.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""2"", ""bebida_alcoolica"": false, ""link"": ""alimento-para-caes-dog-chow-adultos-minis-e-pequenos-sabor-carne-100g-sache"", ""codigo_barras"": ""7891000244135"", ""sku"": ""F4-03757"", ""codigo_erp"": 21513, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""208257f9-45b0-4ca1-9474-235db261ab65"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.99"", ""preco_oferta"": ""3.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 14, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8145""}",32,2026-07-20T20:00:47.594878+00:00
357498,jaguare,14169,Alimento Para Cães Dog Chow Adultos Minis E Pequenos Sabor Salmão 100g (sachê),"{""produto_id"": 14169, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Alimento Para Cães Dog Chow Adultos Minis E Pequenos Sabor Salmão 100g (sachê)"", ""imagem"": ""36caeae6-0111-43ba-bd60-7e9ba18f30d6.jpg"", ""disponivel"": true, ""preco"": ""3.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1"", ""bebida_alcoolica"": false, ""link"": ""alimento-para-caes-dog-chow-adultos-minis-e-pequenos-sabor-salmao-100g-sache"", ""codigo_barras"": ""7891000244722"", ""sku"": ""F4-03759"", ""codigo_erp"": 21514, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""26febf5a-fb2f-4ac6-a796-db61f29c82b7"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.99"", ""preco_oferta"": ""3.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 15, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8146""}",32,2026-07-20T20:00:47.594878+00:00
357499,jaguare,14166,Alimento Para Cães Dog Chow Adultos Sabor Frango 100g (sachê),"{""produto_id"": 14166, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Alimento Para Cães Dog Chow Adultos Sabor Frango 100g (sachê)"", ""imagem"": ""aa0d9428-d641-4658-896b-945c5a9e52b2.jpg"", ""disponivel"": true, ""preco"": ""3.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""127"", ""bebida_alcoolica"": false, ""link"": ""alimento-para-caes-dog-chow-adultos-sabor-frango-100g-sache"", ""codigo_barras"": ""7891000115657"", ""sku"": ""F4-03756"", ""codigo_erp"": 21515, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""47e26ec2-5e6c-4dbe-a6f5-5153a6dd306e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.99"", ""preco_oferta"": ""3.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 6, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8147""}",32,2026-07-20T20:00:47.594878+00:00
357500,jaguare,14172,Alimento Para Cães Dog Chow Filhotes Sabor Carne 100g (sachê),"{""produto_id"": 14172, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Alimento Para Cães Dog Chow Filhotes Sabor Carne 100g (sachê)"", ""imagem"": ""527d88ae-9970-4077-9390-d3036312216d.jpg"", ""disponivel"": true, ""preco"": ""3.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4"", ""bebida_alcoolica"": false, ""link"": ""alimento-para-caes-dog-chow-filhotes-sabor-carne-100g-sache"", ""codigo_barras"": ""7891000244746"", ""sku"": ""F4-0375C"", ""codigo_erp"": 21519, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""0c278ad0-cb4d-4301-aafa-ea9a2e9fea5c"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.99"", ""preco_oferta"": ""3.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 15, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8149""}",32,2026-07-20T20:00:47.594878+00:00
357501,jaguare,14165,Alimento Para Cães Dog Chow Adultos Sabor Cordeiro 100g (sachê),"{""produto_id"": 14165, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Alimento Para Cães Dog Chow Adultos Sabor Cordeiro 100g (sachê)"", ""imagem"": ""17f3d886-3067-4172-a906-f45b6b2b3cb2.jpg"", ""disponivel"": true, ""preco"": ""3.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""54"", ""bebida_alcoolica"": false, ""link"": ""alimento-para-caes-dog-chow-adultos-sabor-cordeiro-100g-sache"", ""codigo_barras"": ""7891000115671"", ""sku"": ""F4-03755"", ""codigo_erp"": 21520, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""170d817a-0f62-4aed-9b3d-37157e2c2783"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.99"", ""preco_oferta"": ""3.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 15, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8150""}",32,2026-07-20T20:00:47.594878+00:00
357502,jaguare,14173,Alimento Para Cães Dog Chow Filhotes Sabor Frango 100g (sachê),"{""produto_id"": 14173, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Alimento Para Cães Dog Chow Filhotes Sabor Frango 100g (sachê)"", ""imagem"": ""61db6162-00ef-4c60-b1d2-19b5ffb63c09.jpg"", ""disponivel"": true, ""preco"": ""3.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""48"", ""bebida_alcoolica"": false, ""link"": ""alimento-para-caes-dog-chow-filhotes-sabor-frango-100g-sache"", ""codigo_barras"": ""7891000115695"", ""sku"": ""F4-0375D"", ""codigo_erp"": 21521, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""42682013-cafe-4fd0-865d-2490d56d56b5"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.99"", ""preco_oferta"": ""3.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 16, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8151""}",32,2026-07-20T20:00:47.594878+00:00
357503,jaguare,14168,Alimento Para Cães Dog Chow Adultos Minis E Pequenos Sabor Frango 100g (sachê),"{""produto_id"": 14168, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Alimento Para Cães Dog Chow Adultos Minis E Pequenos Sabor Frango 100g (sachê)"", ""imagem"": ""b1648473-ef23-4002-bd08-9e384885ead2.jpg"", ""disponivel"": true, ""preco"": ""3.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""192"", ""bebida_alcoolica"": false, ""link"": ""alimento-para-caes-dog-chow-adultos-minis-e-pequenos-sabor-frango-100g-sache"", ""codigo_barras"": ""7891000244111"", ""sku"": ""F4-03758"", ""codigo_erp"": 21536, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""06576f7f-d8b5-4f38-9a17-5873fecf927e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.99"", ""preco_oferta"": ""3.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 3, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8160""}",32,2026-07-20T20:00:47.594878+00:00
357504,jaguare,15093,Ração Para Cães Dog Chow Filhote Medios E Grandes 1kg,"{""produto_id"": 15093, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Ração Para Cães Dog Chow Filhote Medios E Grandes 1kg"", ""imagem"": ""8399ea29-bd5b-4dbc-8036-b60322d05fa4.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""8"", ""bebida_alcoolica"": false, ""link"": ""racao-para-caes-dog-chow-filhote-medios-e-grandes-1kg"", ""codigo_barras"": ""7891000350881"", ""sku"": ""F4-03AF5"", ""codigo_erp"": 21539, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""071e9487-d6a0-4cfb-a73c-b7943e1b2a13"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""21.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""21.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8163""}",32,2026-07-20T20:00:47.594878+00:00
357505,jaguare,14387,Bloqueador De Odores Bettanin Esfrebom Citrus 3 Unidades,"{""produto_id"": 14387, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 36, ""marca_id"": null, ""descricao"": ""Bloqueador De Odores Bettanin Esfrebom Citrus 3 Unidades"", ""imagem"": ""8ac186dc-880c-4179-8208-24f23ee84424.jpg"", ""disponivel"": true, ""preco"": ""34.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""29"", ""bebida_alcoolica"": false, ""link"": ""bloqueador-de-odores-bettanin-esfrebom-citrus-3-unidades"", ""codigo_barras"": ""7896001030008"", ""sku"": ""F4-03833"", ""codigo_erp"": 21640, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""2406ade9-42ae-40d6-b0f1-1dc898bb3c31"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""34.99"", ""preco_oferta"": ""21.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""21.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 36, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8204""}",32,2026-07-20T20:00:47.594878+00:00
357506,jaguare,14249,Banderillas Picantes Delicias 350g,"{""produto_id"": 14249, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 132, ""marca_id"": null, ""descricao"": ""Banderillas Picantes Delicias 350g"", ""imagem"": ""2b95b64b-5b60-4e11-8937-252ab4dd8a4c.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""5"", ""bebida_alcoolica"": false, ""link"": ""banderillas-picantes-delicias-350g"", ""codigo_barras"": ""8410182507112"", ""sku"": ""F4-037A9"", ""codigo_erp"": 21660, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""2cd60128-1298-4c37-9e85-95d5f04778c4"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 132, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8214""}",32,2026-07-20T20:00:47.594878+00:00
357507,jaguare,15044,Pepininho Agridoce Delicias Em Conserva 370g,"{""produto_id"": 15044, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 132, ""marca_id"": null, ""descricao"": ""Pepininho Agridoce Delicias Em Conserva 370g"", ""imagem"": ""d5af3f7e-4925-45dc-a721-8b3eb826fde9.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4"", ""bebida_alcoolica"": false, ""link"": ""pepininho-agridoce-delicias-em-conserva-370g"", ""codigo_barras"": ""8410182470119"", ""sku"": ""F4-03AC4"", ""codigo_erp"": 21661, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""54778fe3-4bd6-46a9-b9c2-fe8273d5d96a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 132, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""8215""}",32,2026-07-20T20:00:47.594878+00:00
