id,store_id,product_id,description,raw_data,source_page,scraped_at
308714,jaguare,5773,Vinho Indomita Carmenère 750ml,"{""produto_id"": 5773, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Indomita Carmenère 750ml"", ""imagem"": ""db31c80a-dc44-4e4e-9224-731943bae034.jpg"", ""disponivel"": false, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-indomita-carmenere-750ml"", ""codigo_barras"": ""7809623800386"", ""sku"": ""F4-0168D"", ""codigo_erp"": 51219, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100031, ""oferta_item_id"": ""01592030-7a72-4ec3-9520-746ba41e96ff"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""34.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""34.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2001""}",52,2026-07-17T12:00:52.265896+00:00
308715,jaguare,2963,Chiclete Melancia Fini 100g,"{""produto_id"": 2963, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 125, ""marca_id"": null, ""descricao"": ""Chiclete Melancia Fini 100g"", ""imagem"": ""dec35db9-71f5-41b0-beff-1d8de5552bc3.jpg"", ""disponivel"": false, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""chiclete-melancia-fini-100g"", ""codigo_barras"": ""7898279794842"", ""sku"": ""F4-00B93"", ""codigo_erp"": 53437, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100033, ""oferta_item_id"": ""19c35d08-fb7b-4bf0-9556-5ccc871a9061"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 125, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2130""}",52,2026-07-17T12:00:52.265896+00:00
308716,jaguare,2964,Chiclete Fini Ovo Dinossauro 100g,"{""produto_id"": 2964, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 125, ""marca_id"": null, ""descricao"": ""Chiclete Fini Ovo Dinossauro 100g"", ""imagem"": ""c3faee1d-d401-4b2a-8f9f-94c0f31dc633.jpg"", ""disponivel"": false, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""chiclete-fini-ovo-dinossauro-100g"", ""codigo_barras"": ""7898279794859"", ""sku"": ""F4-00B94"", ""codigo_erp"": 56018, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100034, ""oferta_item_id"": ""1bb1a3d8-72ed-42a3-8acb-e8d98b892113"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 125, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2305""}",52,2026-07-17T12:00:52.265896+00:00
308717,jaguare,5827,Vinho Branco Nacional Liebfraumilch 750ml,"{""produto_id"": 5827, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Branco Nacional Liebfraumilch 750ml"", ""imagem"": ""dbe562bb-d24a-4f89-9e89-aa9b909ddb8d.jpg"", ""disponivel"": false, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-branco-nacional-liebfraumilch-750ml"", ""codigo_barras"": ""7896010001655"", ""sku"": ""F4-016C3"", ""codigo_erp"": 56440, ""quantidade_vendida"": 17, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100035, ""oferta_item_id"": ""2fbad233-61f5-4919-bc10-36d0fea325a4"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2358""}",52,2026-07-17T12:00:52.265896+00:00
308718,jaguare,6091,Vinho Trapiche Malbec 750ml,"{""produto_id"": 6091, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Trapiche Malbec 750ml"", ""imagem"": ""896d5872-82f6-4459-a199-7044716aeade.jpg"", ""disponivel"": false, ""preco"": ""42.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-trapiche-malbec-750ml"", ""codigo_barras"": ""7790240017045"", ""sku"": ""F4-017CB"", ""codigo_erp"": 61492, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100034, ""oferta_item_id"": ""0db80ff1-fc8b-4ce9-bf07-72a9d2b51a12"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""42.99"", ""preco_oferta"": ""39.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""39.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2660""}",52,2026-07-17T12:00:52.265896+00:00
308719,jaguare,5383,Vinho Tinto Chileno Adobe Reserva Syrah Emiliana 750ml,"{""produto_id"": 5383, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tinto Chileno Adobe Reserva Syrah Emiliana 750ml"", ""imagem"": ""d7dc83e3-0863-458e-95e2-dcffad2af320.jpg"", ""disponivel"": false, ""preco"": ""79.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-tinto-chileno-adobe-reserva-syrah-emiliana-750ml"", ""codigo_barras"": ""7804320198521"", ""sku"": ""F4-01507"", ""codigo_erp"": 63847, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100027, ""oferta_item_id"": ""0ae47e88-e773-4909-a79b-de50a4104716"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.99"", ""preco_oferta"": ""59.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2730""}",52,2026-07-17T12:00:52.265896+00:00
308720,jaguare,5422,Vinho Branco Nacional Almadén Ugni Blanc 750ml,"{""produto_id"": 5422, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Branco Nacional Almadén Ugni Blanc 750ml"", ""imagem"": ""856a2c63-7dae-4ed3-ac4f-e326640502ba.jpg"", ""disponivel"": false, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-branco-nacional-almaden-ugni-blanc-750ml"", ""codigo_barras"": ""7896756803797"", ""sku"": ""F4-0152E"", ""codigo_erp"": 63852, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100037, ""oferta_item_id"": ""0667ae86-dd1b-4e0e-98e0-5749d09d4740"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2734""}",53,2026-07-17T12:00:52.265896+00:00
308721,jaguare,2965,Chiclete Fini Salada Frutas 100g,"{""produto_id"": 2965, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 125, ""marca_id"": null, ""descricao"": ""Chiclete Fini Salada Frutas 100g"", ""imagem"": ""237e6c0e-5136-4a97-8a0f-9740df403fd1.jpg"", ""disponivel"": false, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""chiclete-fini-salada-frutas-100g"", ""codigo_barras"": ""7898279795061"", ""sku"": ""F4-00B95"", ""codigo_erp"": 65610, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100033, ""oferta_item_id"": ""236ad81c-e769-4e35-a7e5-e64d02fc9272"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 125, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2777""}",53,2026-07-17T12:00:52.265896+00:00
308722,jaguare,5436,Vinho Branco Português Alves Vieira Antão Vaz Fernão Pires E Roupeiro 750ml,"{""produto_id"": 5436, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Branco Português Alves Vieira Antão Vaz Fernão Pires E Roupeiro 750ml"", ""imagem"": ""b57d728d-ab9a-4cc8-b3cb-84d0599b36c7.jpg"", ""disponivel"": false, ""preco"": ""79.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-branco-portugues-alves-vieira-antao-vaz-fernao-pires-e-roupeiro-750ml"", ""codigo_barras"": ""5600314043318"", ""sku"": ""F4-0153C"", ""codigo_erp"": 73110, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100030, ""oferta_item_id"": ""14dbfcc9-8ed3-4227-b5dd-446a93909289"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.00"", ""preco_oferta"": ""69.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""69.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3106""}",53,2026-07-17T12:00:52.265896+00:00
308723,jaguare,6090,Vinho Tinto Italiano Primo Torrevento Primitivo Puglia 750ml,"{""produto_id"": 6090, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tinto Italiano Primo Torrevento Primitivo Puglia 750ml"", ""imagem"": ""197f9894-ffc6-4e36-93a3-6a17dfdef640.jpg"", ""disponivel"": false, ""preco"": ""89.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-tinto-italiano-primo-torrevento-primitivo-puglia-750ml"", ""codigo_barras"": ""8015393014024"", ""sku"": ""F4-017CA"", ""codigo_erp"": 73975, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100030, ""oferta_item_id"": ""1885af29-7ebd-4474-b44c-6a00471a6a94"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""89.99"", ""preco_oferta"": ""69.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""69.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3132""}",53,2026-07-17T12:00:52.265896+00:00
308724,jaguare,5920,Vinho Tinto Sul-africanos Nederburg Foundation Pinot Noir 750ml,"{""produto_id"": 5920, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tinto Sul-africanos Nederburg Foundation Pinot Noir 750ml"", ""imagem"": ""f090e371-3a0a-4d4e-8d69-978707ce3afb.jpg"", ""disponivel"": false, ""preco"": ""79.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-tinto-sulafricanos-nederburg-foundation-pinot-noir-750ml"", ""codigo_barras"": ""6001108037626"", ""sku"": ""F4-01720"", ""codigo_erp"": 77066, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100027, ""oferta_item_id"": ""9e1ef952-182e-4dec-af10-8c3e58fca3d5"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.99"", ""preco_oferta"": ""49.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3243""}",53,2026-07-17T12:00:52.265896+00:00
308725,jaguare,5919,Vinho Tinto Sul-africano Nederburg 1793 Cabernet Sauvignon 750ml,"{""produto_id"": 5919, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tinto Sul-africano Nederburg 1793 Cabernet Sauvignon 750ml"", ""imagem"": ""9d0cd788-675b-4192-9424-721d020a29d0.jpg"", ""disponivel"": false, ""preco"": ""79.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-tinto-sulafricano-nederburg-1793-cabernet-sauvignon-750ml"", ""codigo_barras"": ""6001108037565"", ""sku"": ""F4-0171F"", ""codigo_erp"": 77069, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100032, ""oferta_item_id"": ""a90ab5bb-e8ea-4ba0-8ab9-51904e9820c1"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.99"", ""preco_oferta"": ""49.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3244""}",53,2026-07-17T12:00:52.265896+00:00
