id,store_id,product_id,description,raw_data,source_page,scraped_at
207671,jaguare,21450,Vinho Villa Del Nevado Cabernet Sauvignon 750ml,"{""produto_id"": 21450, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Villa Del Nevado Cabernet Sauvignon 750ml"", ""imagem"": ""276b9199-a707-4374-af7a-f4c857ab0869.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""85"", ""bebida_alcoolica"": true, ""link"": ""vinho-villa-del-nevado-cabernet-sauvignon-750ml"", ""codigo_barras"": ""7790314079481"", ""sku"": ""F4-053CA"", ""codigo_erp"": 28354, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99221, ""oferta_item_id"": ""1f667eab-281a-4101-9190-5df25e2dc1e8"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13300""}",52,2026-07-08T12:01:31.894671+00:00
207672,jaguare,21470,Molho Polenghi Queijo Cheddar 100g,"{""produto_id"": 21470, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Molho Polenghi Queijo Cheddar 100g"", ""imagem"": ""58c677e7-3d63-444a-9131-c019442f81b5.jpg"", ""disponivel"": true, ""preco"": ""9.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""140"", ""bebida_alcoolica"": false, ""link"": ""molho-polenghi-queijo-cheddar-100g"", ""codigo_barras"": ""7891143021419"", ""sku"": ""F4-053DE"", ""codigo_erp"": 28368, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99213, ""oferta_item_id"": ""15bcfd49-59a6-415c-85dc-5aa1a81a8eff"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""9.99"", ""preco_oferta"": ""8.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""8.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13321""}",52,2026-07-08T12:01:31.894671+00:00
207673,jaguare,21478,Whisky Hibiki Japanese Harmony 700ml,"{""produto_id"": 21478, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 69, ""marca_id"": null, ""descricao"": ""Whisky Hibiki Japanese Harmony 700ml"", ""imagem"": ""246f6c9e-1f54-4595-a405-e60887006463.jpg"", ""disponivel"": true, ""preco"": ""699.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""12"", ""bebida_alcoolica"": true, ""link"": ""whisky-hibiki-japanese-harmony-700ml"", ""codigo_barras"": ""80686007913"", ""sku"": ""F4-053E6"", ""codigo_erp"": 28371, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99213, ""oferta_item_id"": ""3c5a29d3-e57c-47f0-87f0-27ca3b119877"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""699.99"", ""preco_oferta"": ""599.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""599.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 69, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13329""}",52,2026-07-08T12:01:31.894671+00:00
207674,jaguare,21508,Vinho Mouton Cadet Branco 750ml,"{""produto_id"": 21508, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Mouton Cadet Branco 750ml"", ""imagem"": ""a2734558-53d7-42af-8989-dbd74c3b5a2f.jpg"", ""disponivel"": true, ""preco"": ""159.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""12"", ""bebida_alcoolica"": true, ""link"": ""vinho-mouton-cadet-branco-750ml"", ""codigo_barras"": ""3262152001756"", ""sku"": ""F4-05404"", ""codigo_erp"": 28411, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99216, ""oferta_item_id"": ""24b9f91f-1bf0-418d-b16e-b3f5d856faec"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""159.99"", ""preco_oferta"": ""99.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""99.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13357""}",52,2026-07-08T12:01:31.894671+00:00
207675,jaguare,21543,Camarão Netuno Descascado Cozido Congelado 60/80 400g,"{""produto_id"": 21543, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 24, ""marca_id"": null, ""descricao"": ""Camarão Netuno Descascado Cozido Congelado 60/80 400g"", ""imagem"": ""2f7815d4-6c3c-4c0d-bdb7-3cb9b7e960ea.jpg"", ""disponivel"": true, ""preco"": ""44.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""76"", ""bebida_alcoolica"": false, ""link"": ""camarao-netuno-descascado-cozido-congelado-6080-400g"", ""codigo_barras"": ""7897398309098"", ""sku"": ""F4-05427"", ""codigo_erp"": 28446, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99220, ""oferta_item_id"": ""0a5ac1f5-4661-404c-bb9f-05fab3afa401"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""44.99"", ""preco_oferta"": ""39.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""39.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 24, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13393""}",53,2026-07-08T12:01:31.894671+00:00
207676,jaguare,21548,Canjica De Milho Branco Yoki 400g,"{""produto_id"": 21548, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 111, ""marca_id"": null, ""descricao"": ""Canjica De Milho Branco Yoki 400g"", ""imagem"": ""d5eb4671-e8d4-4d96-a26f-5669a3f7981e.jpg"", ""disponivel"": true, ""preco"": ""11.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""547"", ""bebida_alcoolica"": false, ""link"": ""canjica-de-milho-branco-yoki-400g"", ""codigo_barras"": ""7891095911264"", ""sku"": ""F4-0542C"", ""codigo_erp"": 21451, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99220, ""oferta_item_id"": ""1244967f-fcbe-4bcd-a1a8-6853b92032a2"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""11.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 111, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13398""}",53,2026-07-08T12:01:31.894671+00:00
207677,jaguare,21589,Vinho Miguel Torres Andica Cabernet Sauvignon 750ml,"{""produto_id"": 21589, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Miguel Torres Andica Cabernet Sauvignon 750ml"", ""imagem"": ""2790ec1d-a28c-434b-abd2-e7b72699adc2.jpg"", ""disponivel"": true, ""preco"": ""89.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""22"", ""bebida_alcoolica"": true, ""link"": ""vinho-miguel-torres-andica-cabernet-sauvignon-750ml"", ""codigo_barras"": ""8410113556691"", ""sku"": ""F4-05455"", ""codigo_erp"": 28483, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99226, ""oferta_item_id"": ""09da1d6d-9a43-4aad-8d10-666ecdfa472d"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""89.99"", ""preco_oferta"": ""69.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""69.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13438""}",53,2026-07-08T12:01:31.894671+00:00
207678,jaguare,21590,Vinho Offline Malbec 750ml,"{""produto_id"": 21590, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Offline Malbec 750ml"", ""imagem"": ""4c8b967d-a9b0-4ba1-8a6a-7dc38ac9f8e5.jpg"", ""disponivel"": true, ""preco"": ""69.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""58"", ""bebida_alcoolica"": true, ""link"": ""vinho-offline-malbec-750ml"", ""codigo_barras"": ""7798121941915"", ""sku"": ""F4-05456"", ""codigo_erp"": 28484, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99213, ""oferta_item_id"": ""09126fa8-5c04-440b-b009-1b994137f713"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""69.99"", ""preco_oferta"": ""59.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13439""}",53,2026-07-08T12:01:31.894671+00:00
207679,jaguare,21591,Vinho Tomero Malbec 750ml,"{""produto_id"": 21591, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tomero Malbec 750ml"", ""imagem"": ""fd73d11f-4fbf-4020-874a-9b415cc5b383.jpg"", ""disponivel"": true, ""preco"": ""89.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""26"", ""bebida_alcoolica"": true, ""link"": ""vinho-tomero-malbec-750ml"", ""codigo_barras"": ""7798121940123"", ""sku"": ""F4-05457"", ""codigo_erp"": 28485, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99221, ""oferta_item_id"": ""21018bd0-67ce-49bb-850e-a34b40e82736"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""89.99"", ""preco_oferta"": ""69.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""69.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13440""}",53,2026-07-08T12:01:31.894671+00:00
207680,jaguare,21610,Cerveja Therezopolis Sem Glúten Lata 350ml,"{""produto_id"": 21610, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 78, ""marca_id"": null, ""descricao"": ""Cerveja Therezopolis Sem Glúten Lata 350ml"", ""imagem"": ""190d5ebc-aef4-448e-b1ce-2e045f66e301.jpg"", ""disponivel"": true, ""preco"": ""5.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""549"", ""bebida_alcoolica"": true, ""link"": ""cerveja-therezopolis-sem-gluten-lata-350ml"", ""codigo_barras"": ""7896371000519"", ""sku"": ""F4-0546A"", ""codigo_erp"": 28538, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99220, ""oferta_item_id"": ""07f29eb2-be03-4d8f-9980-497b97a6baa1"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""5.99"", ""preco_oferta"": ""5.29"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""5.290"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 78, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13459""}",53,2026-07-08T12:01:31.894671+00:00
207681,jaguare,21615,Bebida Not Milk Baunilha 1l,"{""produto_id"": 21615, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 92, ""marca_id"": null, ""descricao"": ""Bebida Not Milk Baunilha 1l"", ""imagem"": ""6649512d-c034-4a97-bf6f-cc5934763399.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""10"", ""bebida_alcoolica"": false, ""link"": ""bebida-not-milk-baunilha-1l"", ""codigo_barras"": ""7898686951227"", ""sku"": ""F4-0546F"", ""codigo_erp"": 28543, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99208, ""oferta_item_id"": ""35da7adb-3ffc-440f-9736-a8ae92a56a89"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""17.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 92, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13464""}",53,2026-07-08T12:01:31.894671+00:00
207682,jaguare,21618,Tábua El Maestro Queijo De Cabra Queijo De Ovelha Curado 240g,"{""produto_id"": 21618, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Tábua El Maestro Queijo De Cabra Queijo De Ovelha Curado 240g"", ""imagem"": ""a289095e-f445-4d95-a3bc-72f85f2ac15b.jpg"", ""disponivel"": true, ""preco"": ""79.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""6"", ""bebida_alcoolica"": false, ""link"": ""tabua-el-maestro-queijo-de-cabra-queijo-de-ovelha-curado-240g"", ""codigo_barras"": ""7898968171701"", ""sku"": ""F4-05472"", ""codigo_erp"": 28504, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99214, ""oferta_item_id"": ""29a7bb08-7684-4a88-9282-ba7abbb816b0"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.99"", ""preco_oferta"": ""59.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13467""}",53,2026-07-08T12:01:31.894671+00:00
