id,store_id,product_id,description,raw_data,source_page,scraped_at
225111,paodeacucar,1100837,Macarrão de Sêmola de Trigo Durum Paccheri 125 De Cecco Pacote 500g,"{""id"": 1100837, ""stock"": false, ""priceType"": ""P"", ""price"": 24.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 21.24, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 21.24, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1337623"", ""brand"": ""DE CECCO"", ""productImages"": [""/img/uploads/1/352/33052352.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1100837/macarrao-de-semola-de-trigo-durum-paccheri-125-de-cecco-pacote-500g"", ""name"": ""Macarrão de Sêmola de Trigo Durum Paccheri 125 De Cecco Pacote 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225112,paodeacucar,1105252,Macarrão Italiano De Cecco Rigatoni Napoletani 500g,"{""id"": 1105252, ""stock"": false, ""priceType"": ""P"", ""price"": 24.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 21.24, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 21.24, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1337622"", ""brand"": ""DE CECCO"", ""productImages"": [""/img/uploads/1/19/33051019.png"", ""/img/uploads/1/45/33051045.png"", ""/img/uploads/1/33/33051033.png"", ""/img/uploads/1/23/33051023.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1105252/macarrao-italiano-de-cecco-rigatoni-napoletani-500g"", ""name"": ""Macarrão Italiano De Cecco Rigatoni Napoletani 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225113,paodeacucar,1240697,Nhoque de Batata com Farelo de Trigo Garofalo Bandeja 500g,"{""id"": 1240697, ""stock"": false, ""priceType"": ""P"", ""price"": 16.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339133"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/254/33000254.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240697/nhoque-de-batata-com-farelo-de-trigo-garofalo-bandeja-500g"", ""name"": ""Nhoque de Batata com Farelo de Trigo Garofalo Bandeja 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225114,paodeacucar,1240689,Macarrão de Sêmola de Trigo Durum Cappelletti 50 Garofalo Pacote 500g,"{""id"": 1240689, ""stock"": false, ""priceType"": ""P"", ""price"": 16.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339121"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/240/33000240.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240689/macarrao-de-semola-de-trigo-durum-cappelletti-50-garofalo-pacote-500g"", ""name"": ""Macarrão de Sêmola de Trigo Durum Cappelletti 50 Garofalo Pacote 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225115,paodeacucar,1240691,Macarrão Italiano Garofalo Farfalle 500g,"{""id"": 1240691, ""stock"": false, ""priceType"": ""P"", ""price"": 16.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339126"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/800/33051800.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240691/macarrao-italiano-garofalo-farfalle-500g"", ""name"": ""Macarrão Italiano Garofalo Farfalle 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225116,paodeacucar,1240686,Macarrão de Sêmola de Trigo Durum Fettucce 15 Garofalo Pacote 500g,"{""id"": 1240686, ""stock"": false, ""priceType"": ""P"", ""price"": 16.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339107"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/233/33000233.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240686/macarrao-de-semola-de-trigo-durum-fettucce-15-garofalo-pacote-500g"", ""name"": ""Macarrão de Sêmola de Trigo Durum Fettucce 15 Garofalo Pacote 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225117,paodeacucar,1240690,Macarrão Italiano Garofalo Fusilli Bucati 500g,"{""id"": 1240690, ""stock"": false, ""priceType"": ""P"", ""price"": 16.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339124"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/509/33052509.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240690/macarrao-italiano-garofalo-fusilli-bucati-500g"", ""name"": ""Macarrão Italiano Garofalo Fusilli Bucati 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225118,paodeacucar,1240687,Macarrão de Sêmola de Trigo Durum Gnocchi Sardi 36 Garofalo Pacote 500g,"{""id"": 1240687, ""stock"": false, ""priceType"": ""P"", ""price"": 16.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339120"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/236/33000236.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240687/macarrao-de-semola-de-trigo-durum-gnocchi-sardi-36-garofalo-pacote-500g"", ""name"": ""Macarrão de Sêmola de Trigo Durum Gnocchi Sardi 36 Garofalo Pacote 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225119,paodeacucar,1240695,Macarrão Italiano Garofalo Lumaconi 500g,"{""id"": 1240695, ""stock"": false, ""priceType"": ""P"", ""price"": 19.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.99, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.99, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339129"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/247/33000247.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240695/macarrao-italiano-garofalo-lumaconi-500g"", ""name"": ""Macarrão Italiano Garofalo Lumaconi 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225120,paodeacucar,1240692,Macarrão Italiano Garofalo Penne Ziti Rigato 500g,"{""id"": 1240692, ""stock"": false, ""priceType"": ""P"", ""price"": 16.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339125"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/536/33052536.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240692/macarrao-italiano-garofalo-penne-ziti-rigato-500g"", ""name"": ""Macarrão Italiano Garofalo Penne Ziti Rigato 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
225121,paodeacucar,1240685,Macarrão Italiano GAROFALO Rigatoni 500g,"{""id"": 1240685, ""stock"": false, ""priceType"": ""P"", ""price"": 16.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-15T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.44, ""ruleId"": 152608, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1339108"", ""brand"": ""Garofalo"", ""productImages"": [""/img/uploads/1/242/33000242.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1240685/macarrao-italiano-garofalo-rigatoni-500g"", ""name"": ""Macarrão Italiano GAROFALO Rigatoni 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",34,2026-07-09T20:02:31.077813+00:00
