id,store_id,product_id,description,raw_data,source_page,scraped_at
161661,paodeacucar,132063,Limpador Multiuso Original Qualitá Squeeze 500ml,"{""id"": 132063, ""stock"": true, ""priceType"": ""P"", ""price"": 4.99, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.24, ""ruleId"": 161519, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.24, ""ruleId"": 161519, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""6817756"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/998/33070998.png"", ""/img/uploads/1/999/33070999.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/132063/limpador-multiuso-original-qualita-squeeze-500ml"", ""name"": ""Limpador Multiuso Original Qualitá Squeeze 500ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161662,paodeacucar,609055,Limpador Multiuso com Álcool Qualitá Squeeze 500ml,"{""id"": 609055, ""stock"": true, ""priceType"": ""P"", ""price"": 4.99, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.24, ""ruleId"": 161519, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.24, ""ruleId"": 161519, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1275307"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/448/33074448.png"", ""/img/uploads/1/449/33074449.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/609055/limpador-multiuso-com-alcool-qualita-squeeze-500ml"", ""name"": ""Limpador Multiuso com Álcool Qualitá Squeeze 500ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161663,paodeacucar,97618,Limpador Multiuso Ervas Silvestres Qualitá Squeeze 500ml,"{""id"": 97618, ""stock"": true, ""priceType"": ""P"", ""price"": 4.99, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.24, ""ruleId"": 161519, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.24, ""ruleId"": 161519, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""6822750"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/134/33068134.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/97618/limpador-multiuso-ervas-silvestres-qualita-squeeze-500ml"", ""name"": ""Limpador Multiuso Ervas Silvestres Qualitá Squeeze 500ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161664,paodeacucar,419635,Lava-Roupas Líquido Qualitá Tripla Ação Galão 3l,"{""id"": 419635, ""stock"": true, ""priceType"": ""P"", ""price"": 28.99, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 21.74, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 21.74, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1159167"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/716/33044716.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/419635/lava-roupas-liquido-qualita-tripla-acao-galao-3l"", ""name"": ""Lava-Roupas Líquido Qualitá Tripla Ação Galão 3l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161665,paodeacucar,1637891,Qualitá Lava Roupas Líquido Sachê 900 ML,"{""id"": 1637891, ""stock"": true, ""priceType"": ""P"", ""price"": 9.99, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 7.49, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 7.49, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1409830"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/678/32959678.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1637891/qualita-lava-roupas-liquido-sache-900-ml"", ""name"": ""Qualitá Lava Roupas Líquido Sachê 900 ML"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161666,paodeacucar,1637892,Lava Roupas Líquido Coco Qualitá 3l,"{""id"": 1637892, ""stock"": true, ""priceType"": ""P"", ""price"": 27.99, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 20.99, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 20.99, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1409831"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/13/33076013.png"", ""/img/uploads/1/15/33076015.png"", ""/img/uploads/1/14/33076014.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1637892/lava-roupas-liquido-coco-qualita-3l"", ""name"": ""Lava Roupas Líquido Coco Qualitá 3l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161667,paodeacucar,348305,Lava-Roupas Líquido Coco Qualitá Frasco 1l,"{""id"": 348305, ""stock"": true, ""priceType"": ""P"", ""price"": 19.49, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1085429"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/865/33077865.png"", ""/img/uploads/1/868/33077868.png"", ""/img/uploads/1/867/33077867.png"", ""/img/uploads/1/866/33077866.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/348305/lava-roupas-liquido-coco-qualita-frasco-1l"", ""name"": ""Lava-Roupas Líquido Coco Qualitá Frasco 1l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161668,paodeacucar,344687,Lava-Roupas Líquido Bebê Qualitá Frasco 1l,"{""id"": 344687, ""stock"": true, ""priceType"": ""P"", ""price"": 19.49, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1085428"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/969/33035969.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/344687/lava-roupas-liquido-bebe-qualita-frasco-1l"", ""name"": ""Lava-Roupas Líquido Bebê Qualitá Frasco 1l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161669,paodeacucar,344602,Lava-Roupas Líquido Roupas Escuras Qualitá Frasco 1l,"{""id"": 344602, ""stock"": true, ""priceType"": ""P"", ""price"": 19.49, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1085435"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/869/33077869.png"", ""/img/uploads/1/872/33077872.png"", ""/img/uploads/1/871/33077871.png"", ""/img/uploads/1/870/33077870.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/344602/lava-roupas-liquido-roupas-escuras-qualita-frasco-1l"", ""name"": ""Lava-Roupas Líquido Roupas Escuras Qualitá Frasco 1l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161670,paodeacucar,344688,Lava-Roupas Líquido Original Qualitá Frasco 1l,"{""id"": 344688, ""stock"": true, ""priceType"": ""P"", ""price"": 19.49, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1085430"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/984/33034984.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/344688/lava-roupas-liquido-original-qualita-frasco-1l"", ""name"": ""Lava-Roupas Líquido Original Qualitá Frasco 1l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161671,paodeacucar,267166,Detergente Pó para Máquina de Lavar Louças Qualitá Frasco 500g,"{""id"": 267166, ""stock"": true, ""priceType"": ""P"", ""price"": 26.99, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 20.24, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 20.24, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1015198"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/709/33030709.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/267166/detergente-po-para-maquina-de-lavar-loucas-qualita-frasco-500g"", ""name"": ""Detergente Pó para Máquina de Lavar Louças Qualitá Frasco 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
161672,paodeacucar,267165,Secante Abrilhantador para Máquina de Lavar Louças Qualitá Squeeze 100ml,"{""id"": 267165, ""stock"": true, ""priceType"": ""P"", ""price"": 13.49, ""productPromotions"": [{""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.12, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-01T00:00:00"", ""endDate"": ""2026-08-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.12, ""ruleId"": 161517, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1015197"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/854/33030854.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/267165/secante-abrilhantador-para-maquina-de-lavar-loucas-qualita-squeeze-100ml"", ""name"": ""Secante Abrilhantador para Máquina de Lavar Louças Qualitá Squeeze 100ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",26,2026-07-03T12:01:40.387280+00:00
