id,store_id,product_id,description,raw_data,source_page,scraped_at
138916,pegpese,4377,Canela Kitano Em Pó 50g,"{""produto_id"": 4377, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Canela Kitano Em Pó 50g"", ""imagem"": ""14eb25f1-26fb-4be1-a5b4-72645c0c3d44.jpg"", ""disponivel"": true, ""preco"": ""10.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""238"", ""bebida_alcoolica"": false, ""link"": ""canela-kitano-em-po-50g"", ""codigo_barras"": ""7891095154074"", ""sku"": ""39-01119"", ""codigo_erp"": 4733, ""quantidade_vendida"": 124, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38900, ""oferta_item_id"": ""13d72961-f60a-46e4-a569-9a4b49ad174b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""9.99"", ""preco_oferta"": ""8.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""8.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13087""}",9,2026-07-01T12:00:04.765779+00:00
138917,pegpese,4382,Erva Doce Kitano 40g,"{""produto_id"": 4382, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Erva Doce Kitano 40g"", ""imagem"": ""35270217-a3ac-4dcf-b843-8d497b6ef7f8.jpg"", ""disponivel"": true, ""preco"": ""14.19"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""163"", ""bebida_alcoolica"": false, ""link"": ""erva-doce-kitano-40g"", ""codigo_barras"": ""7891095154241"", ""sku"": ""39-0111E"", ""codigo_erp"": 4888, ""quantidade_vendida"": 38, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""619b7e8b-f5cb-436b-b057-a238e44ad848"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""12.90"", ""preco_oferta"": ""6.85"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.850"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13117""}",9,2026-07-01T12:00:04.765779+00:00
138918,pegpese,4398,Tempero Receita De Casa Clássico Ajinomoto 450g,"{""produto_id"": 4398, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Receita De Casa Clássico Ajinomoto 450g"", ""imagem"": ""a2c07c71-e328-48ea-ab6c-20b9706832ba.jpg"", ""disponivel"": true, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""46"", ""bebida_alcoolica"": false, ""link"": ""tempero-receita-de-casa-classico-ajinomoto-450g"", ""codigo_barras"": ""7891132000012"", ""sku"": ""39-0112E"", ""codigo_erp"": 4745, ""quantidade_vendida"": 89, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""eea770b9-838b-41f3-a734-34c9e6a36f67"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13207""}",9,2026-07-01T12:00:04.765779+00:00
138919,pegpese,4399,Tempero Receita De Casa Ajinomoto 450g,"{""produto_id"": 4399, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Receita De Casa Ajinomoto 450g"", ""imagem"": ""b3d3160d-a8e2-4cb3-9af7-8b187e7c2ef4.jpg"", ""disponivel"": true, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""57"", ""bebida_alcoolica"": false, ""link"": ""tempero-receita-de-casa-ajinomoto-450g"", ""codigo_barras"": ""7891132000029"", ""sku"": ""39-0112F"", ""codigo_erp"": 4669, ""quantidade_vendida"": 34, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""02639ed1-bd05-4d35-bb18-7f3f4ecc7785"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13213""}",9,2026-07-01T12:00:04.765779+00:00
138920,pegpese,4400,Tempero Sazón Arroz Branco 60g,"{""produto_id"": 4400, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Sazón Arroz Branco 60g"", ""imagem"": ""2a6ce23b-4775-45a7-9408-3e84dab01508.jpg"", ""disponivel"": true, ""preco"": ""6.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""115"", ""bebida_alcoolica"": false, ""link"": ""tempero-sazon-arroz-branco-60g"", ""codigo_barras"": ""7891132000449"", ""sku"": ""39-01130"", ""codigo_erp"": 4752, ""quantidade_vendida"": 107, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""25de0be9-d3dd-4fa5-b8a7-d78c6994253f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""5.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13219""}",9,2026-07-01T12:00:04.765779+00:00
138921,pegpese,4408,Tempero Sazón Toque De Alho 60g,"{""produto_id"": 4408, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Sazón Toque De Alho 60g"", ""imagem"": ""be433f90-bef7-4271-be94-1d31a52b671f.jpg"", ""disponivel"": true, ""preco"": ""6.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""129"", ""bebida_alcoolica"": false, ""link"": ""tempero-sazon-toque-de-alho-60g"", ""codigo_barras"": ""7891132008698"", ""sku"": ""39-01138"", ""codigo_erp"": 44161, ""quantidade_vendida"": 124, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""452fff16-8b5e-4bcd-b183-a611b9786eee"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""5.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13267""}",9,2026-07-01T12:00:04.765779+00:00
138922,pegpese,4409,Tempero Sazón Toque De Limão 60g,"{""produto_id"": 4409, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Sazón Toque De Limão 60g"", ""imagem"": ""4f98b96e-91e7-4a14-ac71-867ca5686375.jpg"", ""disponivel"": true, ""preco"": ""6.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""101"", ""bebida_alcoolica"": false, ""link"": ""tempero-sazon-toque-de-limao-60g"", ""codigo_barras"": ""7891132008704"", ""sku"": ""39-01139"", ""codigo_erp"": 44163, ""quantidade_vendida"": 32, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""656e86b2-dee0-4e1b-9083-b0dd568cab84"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""5.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13273""}",9,2026-07-01T12:00:04.765779+00:00
138923,pegpese,4410,Tempero Sazón Toque De Alecrim 60g,"{""produto_id"": 4410, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Sazón Toque De Alecrim 60g"", ""imagem"": ""5d2e0961-4a43-4696-915d-2979e931c942.jpg"", ""disponivel"": true, ""preco"": ""6.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""26"", ""bebida_alcoolica"": false, ""link"": ""tempero-sazon-toque-de-alecrim-60g"", ""codigo_barras"": ""7891132008711"", ""sku"": ""39-0113A"", ""codigo_erp"": 44164, ""quantidade_vendida"": 50, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""1e7c2f24-59cd-44d2-af53-a2f9be394880"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""5.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13279""}",9,2026-07-01T12:00:04.765779+00:00
138924,pegpese,4421,Tempero Sabor Ami Alho E Sal 300g,"{""produto_id"": 4421, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Sabor Ami Alho E Sal 300g"", ""imagem"": ""7d9fe4b4-5aac-4b87-8e02-0ab1dc1e095a.jpg"", ""disponivel"": true, ""preco"": ""7.69"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""31"", ""bebida_alcoolica"": false, ""link"": ""tempero-sabor-ami-alho-e-sal-300g"", ""codigo_barras"": ""7891132019021"", ""sku"": ""39-01145"", ""codigo_erp"": 4672, ""quantidade_vendida"": 52, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""69d2a9e8-af37-45f5-8d80-4b12672c68ca"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""6.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13316""}",9,2026-07-01T12:00:04.765779+00:00
138925,pegpese,4422,Tempero Completo Sabor Ami Sem Pimenta 300g,"{""produto_id"": 4422, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Completo Sabor Ami Sem Pimenta 300g"", ""imagem"": ""ff39c78e-cc9c-4ea5-abe2-446b6ce9ecab.jpg"", ""disponivel"": true, ""preco"": ""7.69"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""42"", ""bebida_alcoolica"": false, ""link"": ""tempero-completo-sabor-ami-sem-pimenta-300g"", ""codigo_barras"": ""7891132019038"", ""sku"": ""39-01146"", ""codigo_erp"": 4673, ""quantidade_vendida"": 37, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""0efcadb9-b8d3-4650-8874-5f1dd61462e7"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""6.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13322""}",9,2026-07-01T12:00:04.765779+00:00
138926,pegpese,4423,Tempero Completo Sabor Ami Com Pimenta 300g,"{""produto_id"": 4423, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Completo Sabor Ami Com Pimenta 300g"", ""imagem"": ""910fc1c8-66c8-4f6c-8b3a-7a82a0a7887b.jpg"", ""disponivel"": true, ""preco"": ""7.69"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""57"", ""bebida_alcoolica"": false, ""link"": ""tempero-completo-sabor-ami-com-pimenta-300g"", ""codigo_barras"": ""7891132019045"", ""sku"": ""39-01147"", ""codigo_erp"": 4749, ""quantidade_vendida"": 46, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""0bbc72ff-9b93-4358-bfd0-9e53fa52fe89"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""6.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13328""}",9,2026-07-01T12:00:04.765779+00:00
138927,pegpese,4424,Tempero Sazón Frango 60g,"{""produto_id"": 4424, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 95, ""marca_id"": null, ""descricao"": ""Tempero Sazón Frango 60g"", ""imagem"": ""61616977-cacc-4bb5-ac61-da9f63da9354.jpg"", ""disponivel"": true, ""preco"": ""6.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""141"", ""bebida_alcoolica"": false, ""link"": ""tempero-sazon-frango-60g"", ""codigo_barras"": ""7891132019274"", ""sku"": ""39-01148"", ""codigo_erp"": 4774, ""quantidade_vendida"": 191, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""96cc164b-43ee-4a7f-bbd0-f18690177baa"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""5.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 95, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""13334""}",9,2026-07-01T12:00:04.765779+00:00
